1766436155.9100001,-0.57313108444213867,0.3563075959682464,0.95562922954559315
1766436155.9300001,-0.57997310161590576,0.36753830313682551,0.96910274028778076
1766436155.9400001,-0.57989108562469482,0.3929638266563415,0.97875344753265381
1766436155.95,-0.57875251770019531,0.40864273905754089,0.97823917865753163
1766436155.96,-0.58835577964782715,0.41165256500244141,0.96818822622299205
1766436155.97,-0.58858716487884521,0.42065322399139399,0.96610844135284424
1766436155.98,-0.58848279714584351,0.42866122722625732,0.96808886528015148
1766436155.99,-0.59663939476013184,0.43387994170188898,0.97049504518508933
1766436156,-0.60110276937484741,0.41708415746688843,0.97414201498031627
1766436156.01,-0.60921818017959595,0.41322934627532959,0.96903473138809204
1766436156.02,-0.6322098970413208,0.40367385745048517,0.97208493947982799
1766436156.04,-0.63048291206359863,0.43276742100715632,1.0096825361251831
1766436156.05,-0.62045449018478394,0.43402189016342158,1.0267126560211182
1766436156.0599999,-0.6230890154838562,0.43307632207870478,1.0453091859817505
1766436156.0799999,-0.62302017211914062,0.4211017489433288,1.0227067470550537
1766436156.0999999,-0.63397818803787231,0.44304239749908447,1.0260931253433228
1766436156.1099999,-0.63594156503677368,0.44003084301948547,1.0261142253875732
1766436156.1199999,-0.63280051946640015,0.42164942622184748,1.0407195091247561
1766436156.1300001,-0.63691443204879772,0.43235978484153748,1.0586587190628052
1766436156.1400001,-0.63619428873062145,0.42341071367263788,1.0691028833389282
1766436156.1500001,-0.62459820508956909,0.41951325535774231,1.0702826976776123
1766436156.1600001,-0.63044428825378418,0.42667862772941589,1.0890129804611206
1766436156.1700001,-0.62594163417816162,0.44060242176055908,1.0979506969451904
1766436156.1800001,-0.6238066554069519,0.44225636124610901,1.1012035608291626
1766436156.1900001,-0.61856144666671753,0.43715226650238032,1.0952961444854736
1766436156.2,-0.62326419353485107,0.45182970166206365,1.1010584831237793
1766436156.21,-0.62752997875213623,0.45056435465812672,1.1109335422515869
1766436156.22,-0.61189025640487671,0.4302383661270141,1.1135061979293823
1766436156.23,-0.6077573299407959,0.44010242819786072,1.110340476036072
1766436156.24,-0.62256789207458496,0.44487273693084717,1.1269958019256592
1766436156.25,-0.61382144689559937,0.45222204923629761,1.1458253860473633
1766436156.26,-0.60940748453140259,0.44973692297935486,1.1697648763656616
1766436156.27,-0.61587393283844005,0.46494358777999878,1.1621842384338379
1766436156.28,-0.62208586931228638,0.47446674108505255,1.1365369558334353
1766436156.29,-0.61487501859664917,0.46073514223098755,1.1157160997390747
1766436156.3,-0.58473992347717285,0.42531195282936091,1.0697579383850098
1766436156.3099999,-0.59928601980209351,0.4304749071598053,1.0358335971832275
1766436156.3199999,-0.60860979557037365,0.45176923274993891,1.017315149307251
1766436156.3299999,-0.55794793367385875,0.39196720719337458,0.92733567953109752
1766436156.3499999,-0.5364375114440918,0.37267124652862549,0.87467175722122192
1766436156.3599999,-0.52908611297607422,0.372537761926651,0.81852787733078003
1766436156.3699999,-0.52364856004714966,0.36827793717384338,0.75882565975189209
1766436156.3800001,-0.5206189751625061,0.34703055024147028,0.68917495012283325
1766436156.3900001,-0.52274245023727417,0.3529374897480011,0.64681792259216309
1766436156.4000001,-0.53115391731262207,0.35371026396751398,0.59435510635375977
1766436156.4100001,-0.53599518537521362,0.37251943349838251,0.54049551486968994
1766436156.4200001,-0.56480872631072998,0.39806643128395081,0.49155634641647344
1766436156.4300001,-0.58249729871749878,0.38623026013374329,0.36204689741134638
1766436156.45,-0.57487595081329346,0.36422514915466309,0.26529482007026672
1766436156.47,-0.58988207578659058,0.36926349997520441,0.222336396574974
1766436156.48,-0.5634148120880127,0.33314570784568781,0.19631810486316681
1766436156.49,-0.52826225757598877,0.29450881481170649,0.1638663113117218
1766436156.5,-0.47863999009132385,0.26441076397895807,0.14780010282993311
1766436156.51,-0.4378582239151001,0.2108198851346969,0.10776136070489881
1766436156.52,-0.39178726077079767,0.1861830651760101,-0.0030678964685647999
1766436156.54,-0.38954475522041321,0.19193919003009791,-0.039934992790222099
1766436156.55,-0.39308729767799383,0.19489705562591553,-0.066219761967658997
1766436156.5599999,-0.38999542593955988,0.21710656583309174,-0.099278531968593597
1766436156.5699999,-0.42062091827392578,0.25063899159431463,-0.13773716986179349
1766436156.5799999,-0.46110993623733526,0.3021953403949737,-0.1562427729368209
1766436156.5899999,-0.48483827710151678,0.32510003447532648,-0.16136626899242401
1766436156.5999999,-0.47083222866058355,0.31086638569831848,-0.1805189251899719
1766436156.6099999,-0.45495668053627009,0.29970672726631159,-0.18943928182125089
1766436156.6199999,-0.45001626014709473,0.29021915793418879,-0.2021027654409408
1766436156.6300001,-0.4177840650081634,0.24498985707759852,-0.2144737094640731
1766436156.6400001,-0.36808082461357111,0.1723306328058242,-0.23864930868148804
1766436156.6600001,-0.34587234258651728,0.14938774704933161,-0.23117029666900632
1766436156.6700001,-0.2965838611125946,0.1205342337489128,-0.21449099481105799
1766436156.6800001,-0.29167276620864868,0.11591609567403791,-0.18746949732303619
1766436156.6900001,-0.31295394897460938,0.14946646988391871,-0.1491326242685318
1766436156.7,-0.30370181798934931,0.15488749742507929,-0.1005193963646888
1766436156.71,-0.2765287458896637,0.12830653786659241,-0.078091904520988395
1766436156.72,-0.26862233877182001,0.11453340947628021,-0.083954297006130205
1766436156.73,-0.27335682511329651,0.1256976574659347,-0.095499604940414401
1766436156.74,-0.26256287097930908,0.11131834983825679,-0.1094172596931457
1766436156.75,-0.2604453563690185,0.12080783396959299,-0.1125923171639442
1766436156.76,-0.24849732220172879,0.1300102621316909,-0.11185897886753079
1766436156.77,-0.25316214561462402,0.13020867109298701,-0.12494757771492002
1766436156.78,-0.23368501663207999,0.1058678030967712,-0.1304463595151901
1766436156.79,-0.22745348513126371,0.1267993301153183,-0.13191169500350949
1766436156.8,-0.22378373146057129,0.1403213888406753,-0.12539124488830561
1766436156.8099999,-0.2163707166910171,0.1299845278263092,-0.098792925477027893
1766436156.8199999,-0.21013365685939789,0.12312953174114219,-0.076817370951175606
1766436156.8299999,-0.20210233330726621,0.11214335262775421,-0.05878280103206629
1766436156.8399999,-0.2078863978385925,0.10279145091772079,-0.067329466342925998
1766436156.8499999,-0.21137470006942749,0.11936046928167339,-0.17188414931297302
1766436156.8699999,-0.19715017080307001,0.11462148278951641,-0.22548374533653259
1766436156.8800001,-0.19346627593040461,0.10711228847503659,-0.28947907686233521
1766436156.8900001,-0.19567747414112091,0.10657539963722221,-0.35140907764434809
1766436156.9000001,-0.2100800424814224,0.1163879111409187,-0.416532963514328
1766436156.9100001,-0.19464240968227381,0.096347413957118919,-0.47138690948486328
1766436156.9200001,-0.1815933287143707,0.087115325033664703,-0.5361822247505188
1766436156.9300001,-0.18296918272972101,0.10053665935993192,-0.60444062948226929
1766436156.9400001,-0.17005796730518341,0.093182235956192017,-0.67263245582580566
1766436156.95,-0.16631880402565,0.0918770432472229,-0.73103320598602295
1766436156.96,-0.1722583323717117,0.1179679632186889,-0.80052107572555542
1766436156.97,-0.15511579811573023,0.088909171521663596,-0.85588288307189941
1766436156.98,-0.1692354083061218,0.099950551986694294,-0.89752471446990967
1766436156.99,-0.19662125408649439,0.13022579252719879,-0.94449549913406361
1766436157,-0.19716450572013849,0.13687552511692039,-0.98139160871505726
1766436157.01,-0.17553459107875821,0.1047889664769172,-1.0052005052566528
1766436157.02,-0.1341409236192703,0.070492409169673906,-1.024955153465271
1766436157.03,-0.14131088554859161,0.081462360918521798,-1.0477222204208374
1766436157.04,-0.16235075891017911,0.11464721709489821,-1.0577331781387329
1766436157.05,-0.1470102369785308,0.1043846979737281,-1.0709332227706909
1766436157.0599999,-0.12860243022441861,0.1029677987098693,-1.0774729251861572
1766436157.0699999,-0.14696697890758509,0.13199697434902191,-1.0940299034118652
1766436157.0899999,-0.13868485391139981,0.12410844117403029,-1.0824341773986816
1766436157.1099999,-0.11439825594425201,0.074704863131046295,-1.1066840887069702
1766436157.1199999,-0.12695580720901489,0.1160212159156799,-1.1311554908752439
1766436157.1300001,-0.1394693255424499,0.1376013457775116,-1.1510690450668335
1766436157.1400001,-0.1204990968108177,0.11813621222972871,-1.1651384830474854
1766436157.1500001,-0.1189031302928924,0.10864762961864471,-1.1777398586273191
1766436157.1600001,-0.10236313939094542,0.1091052517294883,-1.196542501449585
1766436157.1700001,-0.10513623058795921,0.1109694316983223,-1.2076418399810791
1766436157.1800001,-0.11494359374046322,0.11283671855926511,-1.2152343988418579
1766436157.1900001,-0.1117441579699516,0.11233550310134881,-1.2298997640609739
1766436157.2,-0.1203482896089553,0.1352368891239166,-1.2418680191040039
1766436157.21,-0.1310916990041732,0.15361200273036951,-1.2649718523025513
1766436157.22,-0.11869426071643831,0.13930940628051749,-1.2983509302139282
1766436157.23,-0.095876246690750094,0.11856079101562501,-1.3526134490966797
1766436157.24,-0.072128422558307606,0.11478612571954719,-1.3951553106307983
1766436157.25,-0.077846907079219804,0.11788313835859292,-1.414567232131958
1766436157.27,-0.071336902678012806,0.096141487360000596,-1.4185388088226318
1766436157.28,-0.087683394551277105,0.10198703408241271,-1.4159682989120483
1766436157.29,-0.11052253842353819,0.12472000718116762,-1.4176986217498779
1766436157.3,-0.12978759407997131,0.17341706156730652,-1.4219701290130615
1766436157.3099999,-0.13812988996505729,0.17919176816940299,-1.4455924034118652
1766436157.3199999,-0.066418789327144595,0.094018056988716098,-1.5305730104446411
1766436157.3299999,-0.061089530587196302,0.086308538913726807,-1.5634270906448366
1766436157.3399999,-0.0939756333827972,0.1251464039087295,-1.5731456279754641
1766436157.3499999,-0.14940643310546869,0.17916241288185122,-1.5747511386871338
1766436157.3599999,-0.19911724328994751,0.22340370714664462,-1.5838257074356079
1766436157.3800001,-0.23694002628326413,0.25170600414276117,-1.5836243629455566
1766436157.3900001,-0.2411525696516037,0.2423864603042602,-1.5812721252441406
1766436157.4000001,-0.2225843518972396,0.20805512368679041,-1.586254358291626
1766436157.4100001,-0.18804152309894559,0.1833443939685821,-1.58784019947052
1766436157.4200001,-0.16477411985397339,0.1699292510747909,-1.5730891227722168
1766436157.4300001,-0.15556348860263819,0.1607300788164138,-1.5811398029327393
1766436157.4400001,-0.1599079221487045,0.16437721252441401,-1.6047191619873049
1766436157.45,-0.17157837748527521,0.1923416852951049,-1.6252602338790896
1766436157.46,-0.20769199728965759,0.22931371629238129,-1.6429053544998169
1766436157.47,-0.25697734951972961,0.2679007351398468,-1.6244299411773682
1766436157.48,-0.24299153685569763,0.24927908182144159,-1.6176259517669678
1766436157.49,-0.2052423506975174,0.22751215100288391,-1.6396032571792605
1766436157.5,-0.16509413719177243,0.2052937299013137,-1.6337437629699707
1766436157.51,-0.11575657129287721,0.17338502407073969,-1.6249978542327881
1766436157.52,-0.085643634200096103,0.12646093964576721,-1.6317378282546999
1766436157.53,-0.067063771188259097,0.1199175342917442,-1.6276190280914309
1766436157.54,-0.078844644129276206,0.14001823961734769,-1.6311432123184204
1766436157.55,-0.083692096173763206,0.151987224817276,-1.6436834335327148
1766436157.5599999,-0.11601122468709939,0.1952912360429763,-1.6375153064727783
1766436157.5699999,-0.17188040912151331,0.24859803915023798,-1.654123067855835
1766436157.5799999,-0.24027749896049502,0.31498214602470398,-1.6796023845672607
1766436157.5899999,-0.25725188851356501,0.32171252369880671,-1.6826121807098391
1766436157.5999999,-0.2430829256772995,0.30590611696243281,-1.6856285333633425
1766436157.6099999,-0.23521603643894187,0.31146380305290228,-1.7087790966033936
1766436157.6199999,-0.24460746347904203,0.31602978706359858,-1.7209957838058472
1766436157.6300001,-0.25318476557731628,0.30952423810958862,-1.7390999794006348
1766436157.6400001,-0.26961585879325861,0.28809052705764771,-1.7734824419021606
1766436157.6500001,-0.25870856642723078,0.29981032013893127,-1.8129056692123413
1766436157.6600001,-0.26020997762680048,0.27875435352325439,-1.849578857421875
1766436157.6700001,-0.24633510410785669,0.27741053700447083,-1.891590476036072
1766436157.6800001,-0.27639353275299072,0.2758307158946991,-1.9408318996429443
1766436157.6900001,-0.31871417164802551,0.25443249940872192,-1.9984165430068968
1766436157.7,-0.3640128076076507,0.26196184754371638,-2.0558817386627202
1766436157.71,-0.44796380400657654,0.28117603063583368,-2.1095175743103027
1766436157.72,-0.56092077493667603,0.26119488477706909,-2.1632037162780762
1766436157.73,-0.69067448377609253,0.27332153916358948,-2.2323610782623291
1766436157.74,-0.80283921957015991,0.23980905115604403,-2.3024177551269531
1766436157.75,-0.94517505168914806,0.218753382563591,-2.3841273784637451
1766436157.76,-1.1178519725799561,0.24351248145103449,-2.5019907951354985
1766436157.77,-1.306907057762146,0.27656587958335871,-2.6030688285827641
1766436157.78,-1.4867430925369265,0.25912848114967341,-2.7023804187774658
1766436157.79,-1.6621094942092896,0.26080343127250671,-2.8288192749023442
1766436157.8,-1.8808773756027226,0.26649066805839539,-2.972641229629517
1766436157.8099999,-2.1179234981536865,0.28657910227775568,-3.110173225402832
1766436157.8199999,-2.3606772422790532,0.28866729140281677,-3.2720651626586914
1766436157.8299999,-2.5614721775054932,0.3010107278823852,-3.4186711311340332
1766436157.8399999,-2.713266134262085,0.28485476970672607,-3.5469791889190674
1766436157.8499999,-2.8642611503601074,0.2459121942520141,-3.6916291713714604
1766436157.8599999,-3.0210072994232178,0.1977483332157135,-3.8546316623687749
1766436157.8699999,-3.1997358798980717,0.13303340971469879,-4.0384702682495117
1766436157.8800001,-3.3785979747772217,0.069307476282119695,-4.2070784568786621
1766436157.8900001,-3.5572381019592285,-0.0147100687026977,-4.3795962333679199
1766436157.9000001,-3.7262909412384033,-0.1077155098319053,-4.5493483543395996
1766436157.9100001,-3.8819949626922607,-0.20793068408966059,-4.7070307731628418
1766436157.9200001,-4.004915714263916,-0.29605305194854731,-4.8447723388671884
1766436157.9300001,-4.1104273796081543,-0.40197288990020752,-4.9675984382629403
1766436157.9400001,-4.1957788467407235,-0.45488193631172175,-5.0905394554138184
1766436157.95,-4.3095917701721191,-0.52763193845748901,-5.2407622337341309
1766436157.96,-4.4263572692871094,-0.58962202072143555,-5.3702850341796884
1766436157.98,-4.6377663612365723,-0.68738472461700439,-5.5979137420654306
1766436157.99,-4.7058572769165039,-0.79925626516342163,-5.7128529548645028
1766436158,-4.7222461700439453,-0.89470958709716797,-5.8281235694885254
1766436158.01,-4.7050113677978516,-0.99787509441375732,-5.9174051284790039
1766436158.02,-4.7046899795532227,-1.1104012727737429,-5.9941592216491699
1766436158.03,-4.6736445426940918,-1.2033141851425171,-6.0672941207885742
1766436158.04,-4.6236228942871094,-1.3052979707717896,-6.1395573616027832
1766436158.05,-4.553992748260498,-1.3992294073104858,-6.1898880004882812
1766436158.0599999,-4.4798707962036133,-1.5366169214248655,-6.2239875793457031
1766436158.0699999,-4.3877353668212891,-1.6447489261627195,-6.2649669647216797
1766436158.0799999,-4.2308073043823242,-1.7067540884017944,-6.3045530319213867
1766436158.0899999,-4.051020622253418,-1.7948467731475832,-6.3316202163696289
1766436158.0999999,-3.8102157115936275,-1.9048781394958498,-6.3520817756652832
1766436158.1099999,-3.5502693653106689,-1.9675105810165403,-6.3768143653869629
1766436158.1199999,-3.3009085655212398,-2.045165061950684,-6.3774056434631348
1766436158.1300001,-3.0798730850219727,-2.1612064838409424,-6.379486083984375
1766436158.1400001,-2.9008502960205078,-2.2896883487701416,-6.3711671829223633
1766436158.1500001,-2.7501118183135982,-2.4038152694702153,-6.3644070625305176
1766436158.1600001,-2.6521999835968018,-2.5068717002868652,-6.3427877426147461
1766436158.1700001,-2.587701797485352,-2.6025173664093018,-6.328676700592041
1766436158.1800001,-2.4898145198822021,-2.6084156036376958,-6.2860054969787598
1766436158.1900001,-2.3656027317047119,-2.5592837333679199,-6.2448759078979492
1766436158.2,-2.2677209377288818,-2.4886276721954346,-6.1930398941040039
1766436158.21,-2.2429625988006592,-2.4055953025817871,-6.1356034278869638
1766436158.22,-2.2799191474914551,-2.3088076114654541,-6.0442614555358887
1766436158.23,-2.3143186569213867,-2.2076084613800049,-5.9689617156982422
1766436158.24,-2.3221163749694824,-2.0739414691925049,-5.8932504653930664
1766436158.25,-2.2851870059967041,-1.9128013849258425,-5.8305907249450692
1766436158.27,-2.2542262077331543,-1.7277077436447144,-5.7362685203552246
1766436158.28,-2.1216864585876465,-1.4098083972930908,-5.5535731315612793
1766436158.29,-2.0067715644836426,-1.2536139488220217,-5.4518752098083496
1766436158.3,-1.8606721162796018,-1.0677849054336548,-5.3366107940673828
1766436158.3099999,-1.7002183198928833,-0.86170297861099243,-5.1932406425476074
1766436158.3199999,-1.5632997751235962,-0.64493727684020996,-5.0613126754760742
1766436158.3299999,-1.4309481382369995,-0.4060432612895965,-4.915557861328125
1766436158.3399999,-1.3169556856155396,-0.1755298525094986,-4.7705607414245605
1766436158.3499999,-1.2308259010314939,0.095578372478485094,-4.6443700790405273
1766436158.3599999,-1.1795142889022827,0.3624798059463501,-4.5301418304443359
1766436158.3699999,-1.1427882909774782,0.61291831731796265,-4.4075546264648438
1766436158.3800001,-1.1401717662811279,0.81837260723114025,-4.27475929260254
1766436158.3900001,-1.1521906852722168,1.0244691371917725,-4.1424217224121094
1766436158.4000001,-1.1699205636978149,1.2481191158294678,-4.0122265815734863
1766436158.4100001,-1.214309096336365,1.4552804231643677,-3.8737211227416992
1766436158.4200001,-1.2944602966308594,1.6595125198364258,-3.7281787395477295
1766436158.4300001,-1.3496488332748413,1.8613156080245967,-3.5895755290985107
1766436158.4400001,-1.381272554397583,2.0509617328643803,-3.4489119052886963
1766436158.45,-1.3790154457092283,2.2290539741516118,-3.3087482452392578
1766436158.46,-1.3461644649505615,2.3876147270202641,-3.1604022979736328
1766436158.47,-1.2997109889984133,2.5139214992523198,-3.006882905960083
1766436158.48,-1.2368245124816897,2.60831618309021,-2.8557586669921875
1766436158.49,-1.1303843259811399,2.7355175018310547,-2.6805844306945801
1766436158.5,-0.9733395576477053,2.8515102863311768,-2.5281827449798584
1766436158.51,-0.7957613468170166,2.9707999229431152,-2.3784146308898926
1766436158.52,-0.62364649772644043,3.0663447380065918,-2.2396485805511475
1766436158.53,-0.46710962057113653,3.1584293842315674,-2.0966084003448486
1766436158.54,-0.3123854398727417,3.2585914134979248,-1.9726821184158323
1766436158.55,-0.19806616008281699,3.3442811965942383,-1.8577921390533447
1766436158.5599999,-0.0879248157143592,3.401589155197144,-1.7403818368911743
1766436158.5699999,0.0200435332953929,3.4438080787658696,-1.6110199689865112
1766436158.5799999,0.16722883284091949,3.4865248203277588,-1.4862056970596311
1766436158.5899999,0.3718087375164032,3.5209205150604248,-1.3582417964935305
1766436158.5999999,0.61282265186309814,3.5366597175598145,-1.2463767528533936
1766436158.6099999,0.86115461587905884,3.5680263042449951,-1.1306887865066528
1766436158.6199999,1.1001334190368652,3.594803094863892,-0.99811887741088889
1766436158.6300001,1.2949371337890625,3.6432449817657471,-0.87520706653594971
1766436158.6400001,1.4473044872283936,3.6971056461334229,-0.76393210887908936
1766436158.6500001,1.547049880027771,3.6916086673736568,-0.65650272369384766
1766436158.6600001,1.6141279935836792,3.7035200595855717,-0.56589424610137939
1766436158.6700001,1.671352744102478,3.7685866355896001,-0.46567496657371527
1766436158.6800001,1.7152891159057615,3.8535480499267578,-0.40861469507217407
1766436158.6900001,1.7603911161422729,3.9187619686126709,-0.33400437235832209
1766436158.7,1.8090839385986328,3.9598088264465332,-0.27511376142501831
1766436158.71,1.8661106824874882,4.0066556930541992,-0.22393251955509183
1766436158.72,1.8866748809814451,4.0113978385925293,-0.16682247817516321
1766436158.73,1.8552107810974121,3.9795424938201909,-0.1044551655650138
1766436158.74,1.7637022733688354,3.9133994579315186,-0.045051041990518507
1766436158.75,1.6289499998092651,3.8366494178771968,0.0075627523474395006
1766436158.76,1.4675712585449221,3.7319319248199454,0.063954643905162797
1766436158.77,1.4683095216751101,3.7244644165039058,0.064617075026035295
1766436158.78,1.1645547151565552,3.6003735065460201,0.17755867540836329
1766436158.79,1.1673682928085327,3.5923702716827397,0.17905178666114802
1766436158.8,1.0136665105819702,3.518836498260498,0.24693530797958371
1766436158.8099999,0.87862253189086914,3.4436149597167969,0.30059128999710083
1766436158.8199999,0.76099807024002075,3.3658769130706787,0.3375735878944397
1766436158.8299999,0.66218042373657227,3.3033683300018311,0.34303516149520868
1766436158.8499999,0.50114011764526367,3.1303339004516602,0.3785907626152038
1766436158.8599999,0.46160498261451721,3.001273393630981,0.37655088305473328
1766436158.8699999,0.4656196236610412,2.8102135658264165,0.3639352023601532
1766436158.8800001,0.4739532470703125,2.5576345920562744,0.34117487072944641
1766436158.8900001,0.48586505651473999,2.2566053867340088,0.30652725696563721
1766436158.9000001,0.4942510724067688,1.9085688591003416,0.24682362377643582
1766436158.9100001,0.48901504278182978,1.5914088487625122,0.17613980174064631
1766436158.9200001,0.48047378659248352,1.3188449144363403,0.095924727618694305
1766436158.9300001,0.49162942171096802,1.1007888317108154,-0.00020003641839130002
1766436158.9400001,0.5157812237739563,0.88349992036819458,-0.1050732508301734
1766436158.95,0.56628358364105225,0.66236209869384766,-0.21285161375999451
1766436158.96,0.59968286752700806,0.39907985925674438,-0.30630767345428461
1766436158.97,0.59142130613327026,0.1175776869058609,-0.40441727638244629
1766436158.98,0.58089268207550049,-0.2042265385389328,-0.51294684410095215
1766436158.99,0.62344282865524292,-0.52599442005157471,-0.6023784875869751
1766436159,0.71799677610397339,-0.78129559755325317,-0.6939435601234436
1766436159.01,0.86114263534545898,-1.0176993608474731,-0.79408431053161621
1766436159.02,1.0312912464141846,-1.1812636852264404,-0.88860791921615601
1766436159.03,1.2081236839294434,-1.2572473287582395,-0.98065716028213501
1766436159.04,1.3850623369216919,-1.3013902902603149,-1.0815412998199463
1766436159.05,1.5248687267303469,-1.2921233177185061,-1.1942700147628784
1766436159.0599999,1.6288038492202763,-1.2389359474182129,-1.3186312913894651
1766436159.0699999,1.7121433019638062,-1.2289501428604126,-1.4377608299255371
1766436159.0799999,1.7852005958557129,-1.2317028045654297,-1.5501832962036133
1766436159.0899999,1.8278816938400266,-1.2561852931976318,-1.6712177991867063
1766436159.0999999,1.8543192148208616,-1.3132501840591431,-1.7676237821578979
1766436159.1099999,1.8583294153213499,-1.3402495384216309,-1.8646812438964846
1766436159.1199999,1.8340029716491697,-1.3989628553390503,-1.9610683917999268
1766436159.1300001,1.8349204063415527,-1.4057101011276243,-2.0595109462738042
1766436159.1400001,1.856935858726501,-1.3573124408721924,-2.168752908706665
1766436159.1500001,1.8785798549652097,-1.3127158880233765,-2.2513673305511475
1766436159.1600001,1.9018620252609255,-1.2426331043243408,-2.3529469966888428
1766436159.1700001,1.9140942096710203,-1.143484354019165,-2.4417915344238281
1766436159.1800001,1.9132643938064571,-1.0410459041595459,-2.529576301574707
1766436159.1900001,1.8952540159225464,-0.93652206659317028,-2.595047235488892
1766436159.2,1.8389250040054319,-0.82609593868255615,-2.6662800312042241
1766436159.21,1.757501482963562,-0.70492523908615112,-2.7172460556030278
1766436159.22,1.659825325012207,-0.58880162239074707,-2.7630689144134521
1766436159.23,1.5671223402023315,-0.44482338428497309,-2.8241767883300781
1766436159.24,1.492345929145813,-0.27802464365959167,-2.8677883148193359
1766436159.25,1.4206807613372805,-0.11394716054201119,-2.8958733081817627
1766436159.26,1.3650718927383425,-0.1070337072014808,-2.881144523620605
1766436159.27,1.2804127931594849,0.030630212277173895,-2.914394855499268
1766436159.28,1.1807707548141479,0.17355905473232269,-2.934180736541748
1766436159.29,1.0637136697769165,0.32096689939498901,-2.9450123310089111
1766436159.3,0.94210189580917358,0.45839110016822815,-2.9525265693664551
1766436159.3099999,0.79491096735000621,0.59900587797164917,-2.9182066917419438
1766436159.3199999,0.64418917894363403,0.74337542057037354,-2.8936376571655278
1766436159.3299999,0.48738247156143188,0.91594123840332053,-2.85652756690979
1766436159.3399999,0.32068571448326111,1.0945966243743896,-2.8195264339447021
1766436159.3499999,0.1427582651376724,1.2421315908432009,-2.797619104385376
1766436159.3599999,-0.055257257074117598,1.367034912109375,-2.7570374011993408
1766436159.3699999,-0.27535399794578552,1.4479756355285645,-2.701334953308105
1766436159.3800001,-0.43759340047836298,1.4953584671020508,-2.6600167751312256
1766436159.3900001,-0.66400796175003052,1.5216562747955322,-2.6154379844665527
1766436159.4000001,-0.8505292534828186,1.5140515565872192,-2.5606701374053955
1766436159.4100001,-1.0372761487960815,1.4852982759475708,-2.4878919124603271
1766436159.4200001,-1.2270057201385498,1.4602218866348269,-2.4000012874603271
1766436159.4300001,-1.3694062232971194,1.4130368232727051,-2.314678430557251
1766436159.4400001,-1.4882311820983889,1.3725157976150513,-2.2061281204223637
1766436159.45,-1.611276388168335,1.3354198932647705,-2.0938277244567871
1766436159.46,-1.7253005504608154,1.3137606382369995,-1.9724302291870117
1766436159.47,-1.8624202013015749,1.2846037149429319,-1.8532662391662602
1766436159.48,-1.985959529876709,1.2795634269714355,-1.7323353290557861
1766436159.49,-2.2654891014099121,1.2436540126800537,-1.4831938743591309
1766436159.51,-2.4010367393493648,1.1970356702804563,-1.3726919889450071
1766436159.52,-2.5189709663391118,1.1521204710006714,-1.2652269601821899
1766436159.53,-2.6424398422241211,1.1076475381851196,-1.1541987657546997
1766436159.54,-2.7488992214202881,1.0544712543487549,-1.0440853834152222
1766436159.55,-2.8408370018005371,0.9984899163246157,-0.93105387687683105
1766436159.5599999,-2.923607349395752,0.92031449079513561,-0.84372627735137939
1766436159.5699999,-2.9954128265380864,0.82601326704025269,-0.74671465158462524
1766436159.5799999,-3.0713396072387691,0.71799314022064209,-0.6491241455078125
1766436159.5899999,-3.1457059383392334,0.61197638511657715,-0.55735486745834351
1766436159.5999999,-3.2048907279968262,0.49604988098144537,-0.4703447818756103
1766436159.6099999,-3.2700634002685547,0.39915779232978821,-0.37463369965553278
