1731933231.64,-0.04935479909181595,-1.029844045639038,-3.1973958015441895
1731933231.76,-0.043530043214559555,-1.0274463891983032,-3.1923093795776367
1731933231.84,-0.054722197353839874,-1.0415282249450684,-3.2142231464385986
1731933231.85,-0.05481230095028877,-1.0415674448013306,-3.212132453918457
1731933231.86,-0.06152338534593582,-1.0333876609802246,-3.21321964263916
1731933231.89,-0.05666712298989296,-1.0412594079971313,-3.2295098304748535
1731933231.89,-0.07840396463871002,-1.0219354629516602,-3.261836290359497
1731933231.91,-0.06222601979970932,-1.0202730894088745,-3.2493057250976562
1731933231.94,-0.06648123264312744,-1.0141352415084839,-3.238912343978882
1731933231.97,-0.06262455880641937,-1.0084290504455566,-3.2227418422698975
1731933232.02,-0.07760386914014816,-0.9977955222129822,-3.1342642307281494
1731933232.03,-0.05396612733602524,-1.0191705226898193,-3.028944730758667
1731933232.04,-0.011875254102051258,-1.0716888904571533,-3.021235942840576
1731933232.05,-0.07915638387203217,-0.9970830082893372,-3.0524256229400635
1731933232.07,-0.17376980185508728,-1.0847265720367432,-3.181363105773926
1731933232.1,-0.09770882874727249,-1.1324243545532227,-3.252805709838867
1731933232.11,-0.08659842610359192,-1.1480389833450317,-3.3431742191314697
1731933232.13,-0.08659842610359192,-1.1480389833450317,-3.3431742191314697
1731933232.14,-0.27917295694351196,-0.8914806246757507,-3.4801337718963623
1731933232.14,-0.15017984807491302,-1.0135622024536133,-3.6337060928344727
1731933232.15,-0.18749086558818817,-0.9723893404006958,-3.7622127532958984
1731933232.16,-0.07760995626449585,-1.0635451078414917,-3.890291213989258
1731933232.16,-0.14648640155792236,-1.0691875219345093,-4.095544815063477
1731933232.17,-0.23293574154376984,-0.929065465927124,-4.191710472106934
1731933232.18,-0.2470695674419403,-0.9257605075836182,-4.225755214691162
1731933232.19,-0.21761544048786163,-0.9101932048797607,-4.254720687866211
1731933232.19,-0.14260120689868927,-0.9438145756721497,-4.3228325843811035
1731933232.21,-0.16913194954395294,-0.8892340064048767,-4.4829816818237305
1731933232.21,0.1183081790804863,-1.2000731229782104,-4.449260234832764
1731933232.21,0.1183081790804863,-1.2000731229782104,-4.449260234832764
1731933232.22,0.02183276042342186,-1.0760341882705688,-4.375731468200684
1731933232.22,-0.24239465594291687,-0.8409575819969177,-4.301536560058594
1731933232.23,0.02112112194299698,-1.1013572216033936,-4.322304725646973
1731933232.23,-0.13143499195575714,-1.0588637590408325,-4.365739345550537
1731933232.24,-0.35303840041160583,-0.7926235795021057,-4.414638519287109
1731933232.25,-0.25226739048957825,-0.6427832245826721,-4.489333629608154
