1736767602.26,-0.0004949657013639808,-0.0012760870158672333,-0.0004482592921704054
1736767602.27,-0.0004949657013639808,-0.0012760870158672333,-0.00044822104973718524
1736767602.27,-0.0004949657013639808,-0.0012760870158672333,-0.000447986793005839
1736767602.27,-0.0004949657013639808,-0.0012760870158672333,-0.0004472600412555039
1736767602.28,-0.0004949657013639808,-0.0012760870158672333,-0.0004456147726159543
1736767602.29,-0.0004949657013639808,-0.0012760870158672333,-0.00044250371865928173
1736767602.3,-0.0004949657013639808,-0.0012760870158672333,-0.0004372766416054219
1736767602.31,-0.0004949657013639808,-0.0012760870158672333,-0.0004291529767215252
1736767602.32,-0.0004949657013639808,-0.0012760870158672333,-0.0004172763437964022
1736767602.33,-0.0004949657013639808,-0.0012760870158672333,-0.00040070893010124564
1736767602.34,-0.0004949657013639808,-0.0012760870158672333,-0.00037839074502699077
1736767602.35,-0.0004949657013639808,-0.0012760870158672333,-0.0003491966053843498
1736767602.36,-0.0004949657013639808,-0.0012760870158672333,-0.00031205557752400637
1736767602.37,-0.0004949657013639808,-0.0012760870158672333,-0.0002655542630236596
1736767602.38,-0.0004949657013639808,-0.0012760870158672333,-0.00020856612536590546
1736767602.39,-0.0004949657013639808,-0.0012760870158672333,-0.00013968463463243097
1736767602.4,-0.0004949657013639808,-0.0012760870158672333,-5.745587623096071e-05
1736767602.41,-0.0004949657013639808,-0.0012760870158672333,3.949737947550602e-05
1736767602.42,-0.0004949657013639808,-0.0012760870158672333,0.00015272555174306035
1736767602.43,-0.0004949657013639808,-0.0012760870158672333,0.00028332212241366506
1736767602.44,-0.0004949657013639808,-0.0012760870158672333,0.0006039049476385117
1736767602.45,-0.0004949657013639808,-0.0012760870158672333,0.0006039049476385117
1736767602.46,-0.0004949657013639808,-0.0012760870158672333,0.0007967500714585185
1736767602.47,-0.0004949657013639808,-0.0012760870158672333,0.001013341243378818
1736767602.48,-0.0004949657013639808,-0.0012760870158672333,0.0012552128173410892
1736767602.49,-0.0004949657013639808,-0.0012760870158672333,0.0015236783074215055
1736767602.5,-0.0004949657013639808,-0.0012760870158672333,0.0018209131667390466
1736767602.51,-0.0004949657013639808,-0.0012760870158672333,0.0021475122775882483
1736767602.52,-0.0004949657013639808,-0.0012760870158672333,0.0025054020807147026
1736767602.53,-0.0004949657013639808,-0.0012760870158672333,0.002896368270739913
1736767602.54,-0.0004949657013639808,-0.0012760870158672333,0.003321598283946514
1736767602.55,-0.0004949657013639808,-0.0012760870158672333,0.003782516811043024
1736767602.56,-0.0004949657013639808,-0.0012760870158672333,0.004280518274754286
1736767602.57,-0.0004949657013639808,-0.0012760870158672333,0.004816535860300064
1736767602.58,-0.0004949657013639808,-0.0012760870158672333,0.005392719060182571
1736767602.59,-0.0004949657013639808,-0.0012760870158672333,0.006010445300489664
1736767602.6,-0.0004949657013639808,-0.0012760870158672333,0.006669484544545412
1736767602.61,-0.0004949657013639808,-0.0012760870158672333,0.007372510153800249
1736767602.62,-0.0004949657013639808,-0.0012760870158672333,0.00811958871781826
1736767602.63,-0.0004949657013639808,-0.0012760870158672333,0.008915487676858902
1736767602.64,-0.0004949657013639808,-0.0012760870158672333,0.009753157384693623
1736767602.65,-0.0004949657013639808,-0.0012760870158672333,0.010641139931976795
1736767602.66,-0.0004949657013639808,-0.0012760870158672333,0.011577860452234745
1736767602.67,-0.0004949657013639808,-0.0012760870158672333,0.012563431635499
1736767602.68,-0.0004949657013639808,-0.0012760870158672333,0.013600194826722145
1736767602.69,-0.0004949657013639808,-0.0012760870158672333,0.01468732301145792
1736767602.7,-0.0004949657013639808,-0.0012760870158672333,0.01582719385623932
1736767602.71,-0.0004949657013639808,-0.0012760870158672333,0.017019638791680336
1736767602.72,-0.0004949657013639808,-0.0012760870158672333,0.018266214057803154
1736767602.73,-0.0004949657013639808,-0.0012760870158672333,0.019563479349017143
1736767602.74,-0.0004949657013639808,-0.0012760870158672333,0.02091681770980358
1736767602.75,-0.0004949657013639808,-0.0012760870158672333,0.02232355996966362
1736767602.76,-0.0004949657013639808,-0.0012760870158672333,0.023789627477526665
1736767602.77,-0.0004949657013639808,-0.0012760870158672333,0.025303887203335762
1736767602.78,-0.0004949657013639808,-0.0012760870158672333,0.026876842603087425
1736767602.79,-0.0004949657013639808,-0.0012760870158672333,0.028505172580480576
1736767602.8,-0.0004949657013639808,-0.0012760870158672333,0.030188925564289093
1736767602.81,-0.0004949657013639808,-0.0012760870158672333,0.031929437071084976
1736767602.82,-0.0004949657013639808,-0.0012760870158672333,0.03372114524245262
