1766437044.91,0.8725865483283997,-2.290648937225342,1.078977108001709
1766437045.01,0.8719652891159058,-2.2897980213165283,1.0790115594863892
1766437045.11,0.8711451888084412,-2.2883827686309814,1.0790259838104248
1766437045.21,0.8701217174530029,-2.286721706390381,1.0790257453918457
1766437045.31,0.8690559267997742,-2.284937858581543,1.079026460647583
1766437045.41,0.8684355020523071,-2.2835330963134766,1.078920602798462
1766437045.51,0.868064284324646,-2.2825124263763428,1.0787737369537354
1766437045.6,0.8680073618888855,-2.2819747924804688,1.0787842273712158
1766437045.71,0.8679410219192505,-2.2814228534698486,1.078737735748291
1766437045.81,0.8680471777915955,-2.281568765640259,1.0792161226272583
1766437045.91,0.8675557971000671,-2.2826595306396484,1.0809975862503052
1766437046.01,0.8671779036521912,-2.2853586673736572,1.0861361026763916
1766437046.1,0.8673855662345886,-2.290510654449463,1.0956257581710815
1766437046.21,0.8686035871505737,-2.295323133468628,1.1081626415252686
1766437046.31,0.8708699941635132,-2.2981297969818115,1.1222625970840454
1766437046.4,0.8741217255592346,-2.297750949859619,1.1373709440231323
1766437046.51,0.8783124685287476,-2.2945220470428467,1.1523306369781494
1766437046.61,0.8826847076416016,-2.2904767990112305,1.1668261289596558
1766437046.71,0.8868839144706726,-2.2865712642669678,1.1798397302627563
1766437046.81,0.890799343585968,-2.2830631732940674,1.1920615434646606
1766437046.91,0.8941394090652466,-2.2805027961730957,1.2034165859222412
1766437047.01,0.8961930871009827,-2.280367851257324,1.214630365371704
1766437047.11,0.8968778252601624,-2.2827701568603516,1.2260160446166992
1766437047.21,0.8968635201454163,-2.2868266105651855,1.2368428707122803
1766437047.31,0.8950907588005066,-2.291090488433838,1.2466222047805786
1766437047.41,0.8920398950576782,-2.2936642169952393,1.2562745809555054
1766437047.5,0.888045072555542,-2.2914488315582275,1.266703724861145
1766437047.61,0.8837049603462219,-2.284877300262451,1.277616262435913
1766437047.71,0.8804057240486145,-2.277994155883789,1.2867827415466309
1766437047.81,0.8783244490623474,-2.271724224090576,1.2966419458389282
1766437047.91,0.8770639896392822,-2.26694393157959,1.3077952861785889
1766437048.0,0.8770655989646912,-2.262877941131592,1.3180235624313354
1766437048.11,0.8794771432876587,-2.257776975631714,1.325385570526123
1766437048.2,0.8824208974838257,-2.2511165142059326,1.331494688987732
1766437048.31,0.8852198123931885,-2.243903636932373,1.3371670246124268
1766437048.41,0.8876441121101379,-2.236887216567993,1.3419281244277954
1766437048.5,0.88937908411026,-2.2329113483428955,1.3455508947372437
1766437048.61,0.8891275525093079,-2.230903387069702,1.3501760959625244
1766437048.71,0.8873149156570435,-2.229186534881592,1.3555327653884888
1766437048.81,0.8849632143974304,-2.224350929260254,1.359885334968567
1766437048.9,0.8815305829048157,-2.21639347076416,1.361594557762146
1766437049.01,0.8774205446243286,-2.207096576690674,1.361568808555603
1766437049.11,0.8725590109825134,-2.1973981857299805,1.3626606464385986
1766437049.21,0.8697988986968994,-2.1847684383392334,1.3670248985290527
1766437049.31,0.8702125549316406,-2.172529935836792,1.3721034526824951
1766437049.41,0.8716093301773071,-2.1566781997680664,1.3759263753890991
1766437049.51,0.8728505373001099,-2.1374399662017822,1.3796956539154053
1766437049.6,0.8749240636825562,-2.113569498062134,1.3852916955947876
1766437049.71,0.8783165812492371,-2.0890111923217773,1.3923989534378052
1766437049.8,0.8816532492637634,-2.062140941619873,1.4012013673782349
1766437049.9,0.8828147649765015,-2.037196159362793,1.4082156419754028
1766437050.01,0.8824609518051147,-2.0105628967285156,1.4129780530929565
1766437050.1,0.8820029497146606,-1.9861336946487427,1.4145532846450806
1766437050.21,0.8800479769706726,-1.9686530828475952,1.4135023355484009
1766437050.31,0.8755500912666321,-1.9465252161026,1.412996530532837
1766437050.4,0.8723790049552917,-1.925288438796997,1.4133241176605225
1766437050.5,0.8710370659828186,-1.900112509727478,1.4140244722366333
1766437050.61,0.8714239597320557,-1.8691604137420654,1.4123964309692383
1766437050.71,0.8728970289230347,-1.8365824222564697,1.410801649093628
1766437050.8,0.8753144145011902,-1.8072540760040283,1.4095379114151
1766437050.91,0.8773496150970459,-1.782671570777893,1.4078000783920288
1766437051.01,0.8783472776412964,-1.7662698030471802,1.4064770936965942
1766437051.11,0.8775129914283752,-1.755415439605713,1.4048871994018555
1766437051.2,0.8757413029670715,-1.7477877140045166,1.4026223421096802
1766437051.31,0.8743276000022888,-1.7427053451538086,1.3996888399124146
1766437051.41,0.8732138872146606,-1.7376021146774292,1.3960176706314087
1766437051.51,0.872534453868866,-1.7310177087783813,1.3932101726531982
1766437051.61,0.8719717264175415,-1.7221788167953491,1.390942931175232
1766437051.71,0.8713905811309814,-1.712389349937439,1.3895268440246582
1766437051.81,0.8714845776557922,-1.7016682624816895,1.3880906105041504
1766437051.91,0.8725223541259766,-1.6922353506088257,1.3876413106918335
1766437052.01,0.87433260679245,-1.685355544090271,1.388551115989685
1766437052.11,0.8761150240898132,-1.6832510232925415,1.3893227577209473
1766437052.21,0.8778970241546631,-1.6840970516204834,1.3897032737731934
1766437052.31,0.8794161677360535,-1.6866097450256348,1.3897614479064941
1766437052.4,0.8807342052459717,-1.6905771493911743,1.3905683755874634
1766437052.51,0.8820334076881409,-1.693010687828064,1.391450047492981
1766437052.61,0.8829121589660645,-1.696116328239441,1.3930639028549194
1766437052.7,0.8835945725440979,-1.6974170207977295,1.394514799118042
1766437052.81,0.8836709260940552,-1.698769450187683,1.3955737352371216
1766437052.91,0.8819395899772644,-1.7007275819778442,1.395249605178833
1766437053.01,0.8776426315307617,-1.7026515007019043,1.3940187692642212
1766437053.1,0.8727132081985474,-1.7051973342895508,1.3926723003387451
1766437053.21,0.8672787547111511,-1.7066526412963867,1.391435146331787
1766437053.31,0.8629107475280762,-1.7086831331253052,1.3906798362731934
1766437053.4,0.8596881031990051,-1.710646629333496,1.3907443284988403
1766437053.5,0.8579353094100952,-1.7131497859954834,1.3891502618789673
1766437053.61,0.8582693338394165,-1.7177307605743408,1.388099193572998
1766437053.71,0.8599313497543335,-1.7227535247802734,1.38799250125885
1766437053.81,0.8615167140960693,-1.7277339696884155,1.3887449502944946
1766437053.91,0.8629065155982971,-1.730411171913147,1.3883143663406372
1766437054.0,0.8633013367652893,-1.7298012971878052,1.3874478340148926
1766437054.1,0.8621935248374939,-1.7254369258880615,1.3862566947937012
1766437054.21,0.8607168793678284,-1.719089150428772,1.3854678869247437
1766437054.3,0.8584846258163452,-1.7129595279693604,1.384151577949524
1766437054.4,0.8547241687774658,-1.7092325687408447,1.382770299911499
1766437054.5,0.8493080735206604,-1.7094111442565918,1.381665587425232
1766437054.6,0.8445020914077759,-1.7129566669464111,1.3804917335510254
1766437054.71,0.8423327207565308,-1.7186938524246216,1.3792484998703003
1766437054.81,0.8430520296096802,-1.7254701852798462,1.3769148588180542
1766437054.91,0.8470168113708496,-1.7321560382843018,1.3734660148620605
1766437055.01,0.8533943295478821,-1.738190770149231,1.3698557615280151
1766437055.11,0.8612893223762512,-1.7430967092514038,1.3674980401992798
1766437055.21,0.8700076341629028,-1.7464947700500488,1.3665916919708252
1766437055.31,0.8778728246688843,-1.7478573322296143,1.3670142889022827
1766437055.41,0.8843632936477661,-1.74735426902771,1.3682847023010254
1766437055.51,0.8900426030158997,-1.7454744577407837,1.3703817129135132
1766437055.61,0.8956218361854553,-1.7427215576171875,1.3724126815795898
1766437055.71,0.9009357690811157,-1.7403953075408936,1.3729115724563599
1766437055.81,0.9064476490020752,-1.7383801937103271,1.3720407485961914
1766437055.91,0.9130247831344604,-1.7366480827331543,1.3696097135543823
1766437056.01,0.9195891618728638,-1.7339541912078857,1.3658887147903442
1766437056.11,0.9230782389640808,-1.7310320138931274,1.3616324663162231
1766437056.2,0.9240365028381348,-1.7270523309707642,1.3577624559402466
1766437056.31,0.9186326861381531,-1.7220146656036377,1.3561078310012817
1766437056.41,0.9077410101890564,-1.7143274545669556,1.3565491437911987
1766437056.51,0.8943426012992859,-1.7046784162521362,1.3576171398162842
1766437056.61,0.8819500803947449,-1.6958279609680176,1.3580607175827026
1766437056.71,0.8721789121627808,-1.6891136169433594,1.360334038734436
1766437056.81,0.864916980266571,-1.6876211166381836,1.3639986515045166
1766437056.9,0.8606612682342529,-1.6877968311309814,1.3650028705596924
1766437057.01,0.8601776957511902,-1.689765453338623,1.3666326999664307
1766437057.1,0.8626305460929871,-1.6913803815841675,1.3672960996627808
1766437057.21,0.8657615184783936,-1.6922541856765747,1.367232322692871
1766437057.31,0.8679133057594299,-1.6913741827011108,1.3668209314346313
1766437057.41,0.8689908385276794,-1.6903272867202759,1.3667044639587402
1766437057.51,0.8698558211326599,-1.6904914379119873,1.366775393486023
1766437057.61,0.870155930519104,-1.6922128200531006,1.3633856773376465
1766437057.7,0.87054443359375,-1.6966408491134644,1.3582719564437866
1766437057.8,0.8712753057479858,-1.7053890228271484,1.3534711599349976
1766437057.91,0.8739606738090515,-1.7183587551116943,1.3510829210281372
1766437058.0,0.8784745335578918,-1.7346343994140625,1.3524532318115234
1766437058.11,0.883699893951416,-1.7521798610687256,1.3540810346603394
1766437058.21,0.8879156708717346,-1.769046664237976,1.3573989868164062
1766437058.31,0.8886418342590332,-1.7813961505889893,1.3596028089523315
