1766439901.7,0.8757609724998474,-2.2919185161590576,1.0790586471557617
1766439901.8,0.8747649192810059,-2.2904281616210938,1.0790791511535645
1766439901.9,0.8736829161643982,-2.2888336181640625,1.0789390802383423
1766439902.0,0.8723264932632446,-2.2870991230010986,1.078981637954712
1766439902.1,0.8710366487503052,-2.2858753204345703,1.0789265632629395
1766439902.2,0.8700492978096008,-2.284977436065674,1.078855037689209
1766439902.3,0.869465172290802,-2.2844395637512207,1.0789132118225098
1766439902.41,0.8690770268440247,-2.2839434146881104,1.0789800882339478
1766439902.5,0.8689157366752625,-2.2836856842041016,1.0789510011672974
1766439902.6,0.8689707517623901,-2.2838528156280518,1.0792808532714844
1766439902.7,0.8685890436172485,-2.284949541091919,1.081112027168274
1766439902.8,0.8675764203071594,-2.288547992706299,1.0860315561294556
1766439902.9,0.8668786883354187,-2.293792963027954,1.0947893857955933
1766439903.0,0.8661967515945435,-2.2988271713256836,1.1066874265670776
1766439903.1,0.8659979104995728,-2.3020131587982178,1.1208245754241943
1766439903.2,0.8664443492889404,-2.3016560077667236,1.1361448764801025
1766439903.3,0.8673357367515564,-2.297422170639038,1.1525359153747559
1766439903.4,0.8680299520492554,-2.291940927505493,1.167789340019226
1766439903.5,0.8686659336090088,-2.2863733768463135,1.180925965309143
1766439903.6,0.8692982196807861,-2.282458782196045,1.192083716392517
1766439903.7,0.8708562850952148,-2.2813453674316406,1.2019020318984985
1766439903.8,0.872313380241394,-2.2829835414886475,1.2109804153442383
1766439903.9,0.8734183311462402,-2.2875499725341797,1.2194483280181885
1766439904.0,0.8741248846054077,-2.2933552265167236,1.228136658668518
1766439904.09,0.8740639686584473,-2.299093008041382,1.237184762954712
1766439904.2,0.8743011951446533,-2.303649663925171,1.245985984802246
1766439904.29,0.8750723004341125,-2.3064043521881104,1.2545819282531738
1766439904.39,0.8747578859329224,-2.30682110786438,1.264450192451477
1766439904.5,0.8730459809303284,-2.303964853286743,1.2773288488388062
1766439904.6,0.8711491227149963,-2.2946958541870117,1.292264699935913
1766439904.71,0.8706861138343811,-2.280487537384033,1.3069045543670654
1766439904.79,0.873835563659668,-2.2646799087524414,1.3192509412765503
1766439904.9,0.8797476887702942,-2.251281976699829,1.3287869691848755
1766439905.0,0.8857784867286682,-2.2426161766052246,1.3359289169311523
1766439905.1,0.8911741971969604,-2.2400269508361816,1.3412328958511353
1766439905.2,0.8939440250396729,-2.244000196456909,1.3459221124649048
1766439905.3,0.892730176448822,-2.252302646636963,1.3522685766220093
1766439905.39,0.8888256549835205,-2.258924722671509,1.3593212366104126
1766439905.5,0.8840494751930237,-2.2584941387176514,1.3647758960723877
1766439905.6,0.8797124028205872,-2.2480602264404297,1.367785096168518
1766439905.7,0.8766416311264038,-2.229372501373291,1.3693407773971558
1766439905.8,0.8751689791679382,-2.204648017883301,1.371004343032837
1766439905.9,0.8749240040779114,-2.1763975620269775,1.374032735824585
1766439906.0,0.8767298460006714,-2.1481692790985107,1.3783329725265503
1766439906.1,0.8803607225418091,-2.123979330062866,1.3813234567642212
1766439906.2,0.8845974206924438,-2.104733943939209,1.3850680589675903
1766439906.3,0.8893750905990601,-2.0911200046539307,1.389054775238037
1766439906.4,0.8918713331222534,-2.0784218311309814,1.3934452533721924
1766439906.5,0.8909777998924255,-2.0651466846466064,1.398646593093872
1766439906.6,0.8862057328224182,-2.053976058959961,1.4061354398727417
1766439906.7,0.8792687654495239,-2.0367233753204346,1.408931851387024
1766439906.8,0.8726661205291748,-2.0139517784118652,1.4088304042816162
1766439906.9,0.8653584718704224,-1.9927341938018799,1.40788733959198
1766439907.0,0.8620917201042175,-1.9655306339263916,1.406497836112976
1766439907.1,0.8622292876243591,-1.9342973232269287,1.4036407470703125
1766439907.2,0.8647617697715759,-1.9021739959716797,1.4025355577468872
1766439907.3,0.8689699769020081,-1.871403455734253,1.4015259742736816
1766439907.4,0.8733842968940735,-1.8401823043823242,1.399682879447937
1766439907.5,0.877776563167572,-1.8112514019012451,1.3983525037765503
1766439907.6,0.8815926313400269,-1.786028504371643,1.3977538347244263
1766439907.7,0.8830683827400208,-1.764079213142395,1.3982043266296387
1766439907.8,0.8829067349433899,-1.7460025548934937,1.400272011756897
1766439907.9,0.8813813924789429,-1.7323812246322632,1.403804898262024
1766439908.0,0.8798164129257202,-1.7226393222808838,1.4066704511642456
1766439908.1,0.8782934546470642,-1.7167818546295166,1.4095207452774048
1766439908.2,0.8766388297080994,-1.7106560468673706,1.4122477769851685
1766439908.3,0.8740144968032837,-1.704730749130249,1.4135301113128662
1766439908.4,0.8699765205383301,-1.6970375776290894,1.4132134914398193
1766439908.5,0.8652123212814331,-1.6907317638397217,1.4102816581726074
1766439908.6,0.8604076504707336,-1.686514973640442,1.4052881002426147
1766439908.7,0.8565468788146973,-1.684505820274353,1.3994688987731934
1766439908.8,0.8546388149261475,-1.6860638856887817,1.395508885383606
1766439908.9,0.8553966879844666,-1.688421368598938,1.3940969705581665
1766439909.0,0.8582260012626648,-1.6909664869308472,1.3937656879425049
