1766439901.62,-0.5146376490592957,0.2406967133283615,0.20083729922771454
1766439901.62,-0.5154534578323364,0.24321499466896057,0.1995246857404709
1766439901.63,-0.5205110907554626,0.2604846656322479,0.20938649773597717
1766439901.64,-0.5283059477806091,0.2674317955970764,0.2103404998779297
1766439901.65,-0.5396003723144531,0.26896893978118896,0.20501121878623962
1766439901.66,-0.5560753345489502,0.28247445821762085,0.20683079957962036
1766439901.67,-0.5518770217895508,0.30066967010498047,0.20971734821796417
1766439901.69,-0.551230251789093,0.30202770233154297,0.20897118747234344
1766439901.69,-0.5648308396339417,0.3215017318725586,0.22363993525505066
1766439901.7,-0.5711175203323364,0.32768186926841736,0.2174883931875229
1766439901.71,-0.5763064622879028,0.3243185877799988,0.22596198320388794
1766439901.72,-0.5773574113845825,0.327942818403244,0.22713008522987366
1766439901.73,-0.586757481098175,0.35327285528182983,0.23388729989528656
1766439901.74,-0.5895504951477051,0.35971441864967346,0.23619534075260162
1766439901.75,-0.5889378190040588,0.4003155529499054,0.2374681681394577
1766439901.76,-0.5782443284988403,0.4027819037437439,0.21835441887378693
1766439901.77,-0.5978276133537292,0.40869978070259094,0.20148324966430664
1766439901.78,-0.6008192896842957,0.4188475012779236,0.16058972477912903
1766439901.79,-0.5760209560394287,0.38951900601387024,0.13173533976078033
1766439901.8,-0.5553999543190002,0.35593000054359436,0.1145472452044487
1766439901.81,-0.5708269476890564,0.382995069026947,0.12336456030607224
1766439901.82,-0.5978536009788513,0.4008791446685791,0.13591183722019196
1766439901.83,-0.5790163278579712,0.3896040618419647,0.14525441825389862
1766439901.84,-0.5689179301261902,0.3950769007205963,0.15561658143997192
1766439901.85,-0.5812239646911621,0.41961437463760376,0.16688485443592072
1766439901.86,-0.5642568469047546,0.4123111069202423,0.1751861572265625
1766439901.87,-0.5418250560760498,0.4018818140029907,0.1731080263853073
1766439901.88,-0.5399489998817444,0.40057533979415894,0.18381835520267487
1766439901.89,-0.551160454750061,0.3840440809726715,0.21936365962028503
1766439901.9,-0.5496523976325989,0.3783663809299469,0.2529054284095764
1766439901.91,-0.5422430038452148,0.3892606496810913,0.2867981195449829
1766439901.92,-0.5553649067878723,0.4012511670589447,0.31238606572151184
1766439901.93,-0.5483065843582153,0.41089490056037903,0.32809218764305115
1766439901.94,-0.5629734992980957,0.4138278663158417,0.33090007305145264
1766439901.95,-0.5564579963684082,0.42480990290641785,0.3141734302043915
1766439901.96,-0.5579092502593994,0.41986197233200073,0.26166224479675293
1766439901.97,-0.538386881351471,0.4245208203792572,0.20156250894069672
1766439901.98,-0.5262646079063416,0.4259212613105774,0.16483071446418762
1766439901.99,-0.5427857637405396,0.4223240613937378,0.15039294958114624
1766439902.0,-0.5421300530433655,0.43742603063583374,0.16255776584148407
1766439902.01,-0.5251539349555969,0.4215487241744995,0.14719372987747192
1766439902.02,-0.5116272568702698,0.3843332529067993,0.12663519382476807
1766439902.03,-0.5142974853515625,0.402512788772583,0.1137617826461792
1766439902.04,-0.5321961641311646,0.4169849157333374,0.11299276351928711
1766439902.05,-0.5112925171852112,0.4037558436393738,0.10991302877664566
1766439902.06,-0.4706633388996124,0.34403276443481445,0.14291176199913025
1766439902.07,-0.4403744041919708,0.3157462477684021,0.2033771425485611
1766439902.08,-0.4403744041919708,0.3157462477684021,0.2033771425485611
1766439902.09,-0.42561471462249756,0.29521918296813965,0.3096117675304413
1766439902.1,-0.42888861894607544,0.3153914213180542,0.3518141806125641
1766439902.12,-0.4387838542461395,0.3278803527355194,0.36763572692871094
1766439902.12,-0.45419612526893616,0.3458809554576874,0.36014774441719055
1766439902.13,-0.47352707386016846,0.3781646490097046,0.35604822635650635
1766439902.14,-0.48478999733924866,0.3954487442970276,0.33914822340011597
1766439902.15,-0.4795044958591461,0.3835933804512024,0.3334486186504364
1766439902.16,-0.46193069219589233,0.36388853192329407,0.3222554624080658
1766439902.17,-0.4268360137939453,0.32030633091926575,0.31549790501594543
1766439902.18,-0.376252681016922,0.2532420754432678,0.29510512948036194
1766439902.19,-0.376252681016922,0.2532420754432678,0.29510512948036194
1766439902.2,-0.3487214148044586,0.1955680549144745,0.22406311333179474
1766439902.21,-0.36858922243118286,0.21674837172031403,0.18637718260288239
1766439902.22,-0.41363030672073364,0.26682496070861816,0.18271277844905853
1766439902.23,-0.4700155556201935,0.33261504769325256,0.19059158861637115
1766439902.24,-0.4617673456668854,0.3364095687866211,0.1955275684595108
1766439902.25,-0.4278009235858917,0.2867898643016815,0.19457189738750458
1766439902.26,-0.3837186098098755,0.23049961030483246,0.21081407368183136
1766439902.27,-0.33666330575942993,0.15424638986587524,0.22319677472114563
1766439902.28,-0.2997905910015106,0.1025504320859909,0.24712732434272766
1766439902.29,-0.32381585240364075,0.12626345455646515,0.25444674491882324
1766439902.3,-0.34623804688453674,0.14823932945728302,0.26471102237701416
1766439902.31,-0.3849606215953827,0.18135935068130493,0.2593807280063629
1766439902.32,-0.39586231112480164,0.19792519509792328,0.25187498331069946
1766439902.33,-0.3540601432323456,0.16759781539440155,0.23117929697036743
1766439902.34,-0.2855958640575409,0.11886748671531677,0.20641715824604034
1766439902.35,-0.2115689069032669,0.05542846769094467,0.1903359591960907
1766439902.36,-0.18553131818771362,0.09115318953990936,0.17010127007961273
1766439902.37,-0.2049308568239212,0.08475387841463089,0.16532780230045319
1766439902.38,-0.21952107548713684,0.11188434809446335,0.1762239634990692
1766439902.39,-0.23775051534175873,0.1367310881614685,0.18983912467956543
1766439902.41,-0.23729991912841797,0.1476917713880539,0.19416572153568268
1766439902.41,-0.2082170695066452,0.1333300918340683,0.19010771811008453
1766439902.42,-0.1699557900428772,0.10339541733264923,0.1912965327501297
1766439902.43,-0.14277680218219757,0.10503552109003067,0.19436894357204437
1766439902.44,-0.1068522110581398,0.11203371733427048,0.19080716371536255
1766439902.45,-0.09678993374109268,0.1044379398226738,0.18541556596755981
1766439902.46,-0.12345263361930847,0.0967911034822464,0.18574734032154083
1766439902.47,-0.12345263361930847,0.0967911034822464,0.18574734032154083
1766439902.48,-0.16400916874408722,0.14580340683460236,0.1924148052930832
1766439902.49,-0.1604904979467392,0.20256838202476501,0.19019392132759094
1766439902.5,-0.1625901162624359,0.22722283005714417,0.1768050193786621
1766439902.51,-0.1469065397977829,0.19523070752620697,0.1718004196882248
1766439902.52,-0.09963077306747437,0.1294804811477661,0.17777469754219055
1766439902.53,-0.055423106998205185,0.044189684092998505,0.17743392288684845
1766439902.54,-0.05095335468649864,0.02910204418003559,0.17246468365192413
1766439902.55,0.03613634034991264,0.08882012963294983,0.17520377039909363
1766439902.56,0.1311086267232895,0.09767619520425797,0.1714157611131668
1766439902.57,0.13700178265571594,0.09375851601362228,0.17131297290325165
1766439902.58,0.28829070925712585,0.09669218212366104,0.1669231653213501
1766439902.59,0.39349788427352905,0.03180516138672829,0.17676103115081787
1766439902.6,0.49341726303100586,0.00970444642007351,0.19480548799037933
1766439902.61,0.6541206240653992,0.0797300636768341,0.20832708477973938
1766439902.62,0.8660650849342346,0.11318574100732803,0.22300373017787933
1766439902.63,1.0622146129608154,0.11343325674533844,0.24893461167812347
1766439902.64,1.2398687601089478,0.10610698908567429,0.27305322885513306
1766439902.65,1.418932318687439,0.11358451843261719,0.28280529379844666
